219,4488,236,87,58,50,28,26,25,42,207,23,28,38,21,18,14,13,9,63
31,377,26,22,18,24,10,12,12,5,4,3,0,0,0,1,0,0,1,2
23,203,25,8,5,3,1,1,1,1,1,1,1,0,1,0,1,0,0,5
17,105,4,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,2
6,68,1,0,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0
14,69,1,1,3,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2
3,58,2,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,2
4,61,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6
2,61,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10
5,75,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,21
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,38
1,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,43
56,200,3,2,1,2,0,0,1,0,2,1,0,1,1,3,1,6,9,221
