13,7092,148,106,79,126,25,25,18,9,5,4,10,3,3,2,50,1,0,213
4,56,30,9,3,4,6,2,3,2,7,1,0,2,2,1,0,2,0,55
4,30,4,5,4,0,7,0,2,2,3,1,2,2,1,0,1,0,0,17
0,20,2,1,1,5,1,4,2,0,0,0,0,1,1,0,2,0,1,15
1,19,0,4,0,0,0,1,0,3,4,1,1,0,0,1,0,0,0,5
1,9,2,2,0,0,0,2,1,0,0,0,1,1,1,0,1,0,1,5
3,11,1,2,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
0,11,1,0,0,1,0,1,1,1,1,0,0,1,2,2,0,0,0,3
1,7,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,5
1,4,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0
1,6,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,4
0,2,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,4
0,3,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,5
1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,4
0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,50,1,3,4,6,3,4,11,3,3,4,1,4,3,2,2,3,2,88
