22,2884,135,54,33,21,17,6,5,4,6,2,5,3,1,4,3,3,0,69
5,102,7,16,6,12,9,4,1,2,2,0,0,1,0,0,0,0,0,10
7,46,9,3,3,5,1,1,2,2,0,2,0,0,0,1,0,0,1,5
1,24,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4,19,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2
4,20,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
2,10,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,4
0,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
0,9,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,12
0,11,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,18
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,5
0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10
1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19
34,75,1,4,0,0,2,1,0,0,1,2,1,2,4,5,6,6,5,69
