469,35826,488,356,258,167,125,79,65,72,91,48,41,37,46,34,48,43,46,424
231,1895,107,22,15,247,12,10,6,5,6,6,5,0,8,6,6,2,5,81
934,716,22,10,9,16,2,4,2,9,4,2,6,4,3,3,0,1,1,75
67,589,5,7,11,9,4,3,4,6,3,2,3,2,2,4,1,0,1,34
53,313,9,4,6,4,5,6,2,4,3,5,1,1,1,5,0,1,0,23
118,264,6,4,1,4,5,2,5,3,0,1,2,2,1,2,2,2,3,18
30,199,4,0,3,7,4,9,0,4,4,4,3,2,2,2,0,2,1,11
22,155,5,2,4,2,0,3,1,2,2,2,2,1,1,1,1,0,0,12
23,142,3,1,3,2,1,3,1,1,1,2,2,1,0,2,0,1,0,11
13,170,5,1,4,3,3,0,1,0,0,0,1,0,1,2,2,0,0,20
15,72,0,0,1,0,1,1,0,0,4,0,2,0,1,0,0,0,0,4
13,76,1,0,0,0,0,1,1,1,3,0,1,0,0,2,0,0,0,4
15,40,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,11
8,39,0,0,0,3,0,1,1,1,0,0,2,0,0,0,0,0,0,6
11,45,1,1,0,1,2,0,2,1,0,1,2,1,0,0,0,1,0,22
6,31,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,23
5,30,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,18
5,27,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,30
3,23,1,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,38
269,587,16,13,7,2,2,1,1,2,8,2,4,1,1,1,2,1,3,124
