158,1737,216,66,35,20,5,9,7,3,2,2,0,0,1,1,0,1,0,32
6,119,5,1,3,24,0,0,1,0,0,0,0,0,0,0,0,0,0,11
4,42,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3
5,28,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,2
10,17,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,3
4,11,1,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,3
2,11,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,4
0,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,2
3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,2
1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,2
0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
20,40,0,9,8,6,7,6,7,7,11,3,11,5,3,3,17,11,11,21
