232,19071,369,209,102,160,77,70,83,65,52,39,36,32,22,25,28,12,16,418
114,443,59,15,15,5,9,6,5,8,11,6,3,6,3,2,2,2,1,85
70,202,21,8,5,3,5,61,34,9,6,5,2,1,3,3,1,2,3,39
63,116,9,3,4,6,3,2,3,3,3,4,4,3,0,6,2,0,0,17
33,100,6,0,6,7,1,3,8,3,3,1,0,1,1,2,0,1,0,18
52,78,2,3,2,10,4,0,4,5,2,1,2,0,1,0,0,1,0,18
18,49,4,2,2,6,1,4,6,4,1,1,0,0,0,1,0,0,0,8
12,51,1,4,1,5,2,2,7,3,2,0,0,1,0,2,0,0,0,4
13,34,2,4,3,2,4,3,2,2,5,2,0,1,4,3,1,1,0,12
11,35,4,3,3,4,2,3,4,2,0,5,2,2,1,1,3,2,0,5
11,16,2,3,4,3,0,0,2,1,0,0,1,1,2,1,3,3,0,5
16,23,1,0,1,2,1,2,0,2,0,4,1,0,2,2,3,0,3,3
7,14,1,3,0,1,2,1,1,2,2,2,2,4,0,3,0,3,1,11
3,13,1,4,1,0,0,0,1,1,1,0,1,4,2,1,0,1,1,7
8,13,0,0,1,1,0,1,0,0,1,1,0,2,0,0,1,3,1,4
1,6,0,0,2,0,0,0,1,1,1,2,1,0,1,1,1,1,0,10
5,7,0,0,2,3,0,0,0,2,3,1,0,2,2,1,0,2,0,8
4,7,0,0,2,0,1,1,0,1,0,1,0,0,1,0,1,0,0,3
3,7,0,1,4,1,0,0,0,0,0,0,2,1,0,0,1,0,1,3
216,321,8,2,6,19,9,4,9,7,10,7,8,6,5,12,7,10,10,213
