36,11417,359,225,132,120,66,29,25,9,17,8,4,1,4,2,2,0,4,635
23,323,37,4,5,6,7,0,7,2,2,1,1,1,1,0,0,1,0,45
15,159,9,2,2,4,0,1,1,0,1,0,0,0,1,0,0,0,0,10
9,81,7,0,3,32,4,2,2,2,2,1,0,0,1,1,0,1,0,4
9,67,2,1,1,3,0,0,1,0,0,2,1,0,0,0,0,0,0,2
5,60,5,0,1,2,1,2,0,0,2,0,0,0,0,2,0,0,1,1
3,46,3,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2
4,26,1,2,1,2,2,0,0,1,1,0,1,0,0,2,0,0,0,5
5,36,0,1,0,1,1,2,1,1,1,1,1,2,0,0,0,0,1,1
2,44,2,0,0,2,0,1,2,0,1,0,1,1,1,0,0,1,0,0
3,33,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,10,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,9,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
114,232,1,14,3,1,3,0,0,0,0,1,0,3,1,0,0,0,1,6
