16,2196,230,108,64,32,22,17,5,4,1,1,0,0,1,0,0,0,0,23
9,202,13,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,47,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1,18,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1,8,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,14
0,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
43,70,1,0,0,0,0,0,1,8,1,4,1,0,5,7,8,11,11,227
