248,6077,405,296,238,165,100,64,40,25,15,4,1,4,3,2,1,0,1,58
27,746,55,14,12,79,9,5,6,3,1,0,1,0,0,0,0,0,0,5
14,268,7,6,9,10,4,2,1,0,1,0,0,0,0,0,0,0,0,2
7,190,6,6,5,1,5,3,2,1,1,2,3,3,1,1,0,0,0,1
8,133,4,5,2,6,3,1,1,2,1,1,3,1,1,3,0,0,0,0
13,107,2,3,2,1,3,2,4,1,2,1,0,0,0,0,0,0,0,0
3,77,1,3,0,3,0,2,4,2,1,1,0,0,0,1,1,0,0,1
7,67,2,2,3,1,0,1,1,0,2,0,0,0,1,0,0,0,0,2
4,59,3,3,1,1,3,1,1,2,2,1,0,1,0,0,0,0,0,0
4,51,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5
6,55,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2
13,14,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,7
7,19,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18
5,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30
4,17,2,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,47
2,17,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,78
4,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,11,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,1,0,105
3,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,80
171,135,1,1,3,3,4,3,3,4,3,1,2,6,4,10,13,9,7,473
