6,2758,201,107,57,37,16,12,4,1,2,1,1,1,4,1,6,8,36,252
12,54,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,23
2,21,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3
2,23,3,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,3
3,9,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,9,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
5,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,12,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
81,77,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,5
