3,1125,278,91,29,5,0,1,0,1,0,2,0,0,0,0,0,5,0,1
0,30,3,0,2,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,0,2,1,1,2,0,1,0,3,2,3,5,4,1,6,0,5,9
