12,885,19,16,7,5,1,1,0,0,3,0,0,0,1,0,1,0,0,2
5,49,34,1,0,7,1,0,1,0,0,0,1,0,0,0,0,1,0,0
3,18,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,1,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,3
