15,3500,95,33,12,6,8,4,2,4,5,0,0,3,1,0,1,0,0,56
5,183,12,5,6,6,0,1,0,0,0,0,0,0,0,0,1,0,0,12
4,71,20,8,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6
4,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
5,18,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,13,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,27
46,111,3,3,0,1,1,0,1,2,0,4,2,0,2,4,6,7,4,156
