291,10577,409,179,100,81,61,95,90,62,44,41,41,54,30,29,19,32,26,222
50,624,25,22,10,19,5,10,7,6,13,5,4,2,2,0,1,3,1,20
48,195,17,7,5,4,3,3,4,2,2,0,5,1,1,1,0,1,2,15
29,124,6,3,5,3,1,4,3,5,1,5,1,2,2,1,0,2,0,11
21,83,5,4,14,3,5,1,2,5,1,1,1,2,0,1,2,2,1,7
10,84,1,1,1,6,7,4,2,2,1,4,0,1,0,2,0,1,0,2
15,54,2,0,3,4,4,1,1,0,2,2,0,3,0,0,0,0,0,7
9,52,3,1,1,4,1,0,0,2,2,2,1,1,1,0,1,0,1,5
7,41,3,0,5,2,0,3,0,1,1,2,1,2,2,2,0,0,0,4
8,50,1,1,0,1,1,3,2,3,1,1,2,1,0,0,0,0,0,0
5,21,0,2,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,4
4,10,0,0,0,0,0,1,0,1,0,3,0,1,2,0,0,0,0,1
3,17,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,4
4,10,2,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,0,0
5,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,15,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
183,331,5,21,2,3,4,2,4,3,3,4,2,1,2,3,2,1,1,13
