252,22286,512,323,193,188,77,84,80,24,12,10,3,7,3,2,1,1,2,546
50,1524,57,16,10,12,13,8,20,7,2,2,2,1,4,7,5,2,1,82
33,406,21,11,8,4,6,10,4,3,3,1,6,2,1,0,1,1,4,39
33,201,32,9,7,5,4,4,2,2,1,1,2,2,1,1,0,3,0,20
24,153,11,3,3,1,0,1,2,2,1,0,1,0,2,0,0,1,1,20
25,111,9,4,3,3,2,0,1,3,1,1,1,1,1,1,0,0,0,11
9,78,8,3,4,6,3,3,2,1,2,2,1,3,0,0,0,1,1,5
9,61,5,6,0,2,2,1,4,0,2,2,2,0,0,2,0,1,0,6
4,53,6,1,2,3,1,1,3,1,0,6,5,1,3,2,1,2,1,7
5,70,7,2,1,5,2,5,1,4,2,4,3,2,0,1,3,2,0,6
8,42,1,2,0,1,2,2,3,1,1,1,2,2,1,4,2,0,0,1
4,28,1,2,0,1,0,0,1,1,1,4,0,1,0,0,2,2,0,4
6,26,0,1,0,1,1,3,0,2,0,1,1,0,1,0,0,0,0,1
5,7,1,1,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,1
6,14,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,3
3,11,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1
2,9,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
2,6,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
4,14,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
347,489,15,63,2,5,2,3,2,0,1,1,2,4,1,0,0,1,0,22
