23,2867,155,68,33,19,13,8,4,1,6,1,0,0,0,0,0,0,0,11
16,191,3,1,4,48,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1,53,3,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2
6,38,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0
2,23,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
5,24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,11,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2
1,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2
4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11
2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,35
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66
39,59,3,0,0,0,1,0,0,1,2,2,4,7,6,7,15,7,9,325
