158,3652,247,158,94,57,24,16,3,3,4,0,0,0,1,3,0,0,1,57
14,316,29,6,7,20,1,0,2,0,0,0,2,0,0,0,0,0,0,4
11,94,9,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,44,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,46,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
11,33,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
2,13,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,18,0,3,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,3
0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
3,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16
0,5,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,17
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,34
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,35
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,37
56,79,1,0,1,0,0,0,2,3,13,14,12,16,11,17,14,8,7,169
