8,4708,121,66,43,89,19,13,25,14,4,13,9,5,11,10,9,4,11,285
6,51,9,2,0,0,0,1,0,2,0,0,1,0,0,2,0,0,1,38
1,15,3,0,1,0,2,0,1,1,0,0,3,0,0,0,0,0,1,7
4,16,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4
2,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,9,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4
3,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2,4,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,4
3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
2,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2
0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2
0,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
60,28,1,2,2,6,2,1,1,0,2,1,1,3,0,0,1,2,3,111
