17,4116,52,18,21,14,12,14,11,16,10,7,3,6,8,2,0,1,2,27
6,95,14,1,4,8,4,5,1,3,4,1,3,0,0,0,2,0,0,5
0,36,11,0,1,0,2,2,1,3,2,0,0,1,0,2,0,0,0,1
0,19,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,3
0,17,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,3
2,15,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,7,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,8,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,49,2,0,2,0,1,0,2,0,2,1,0,0,2,0,0,0,0,2
