21,6203,267,147,91,126,38,30,40,16,17,9,15,9,9,4,3,4,3,428
10,155,19,11,6,7,8,4,3,1,1,1,0,0,1,0,2,0,1,50
6,63,8,6,6,2,0,12,5,1,0,2,0,2,0,0,0,0,0,9
6,49,5,5,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2
2,24,2,0,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,2
5,25,8,2,0,6,2,2,2,0,0,0,1,0,0,1,0,0,0,1
3,9,5,2,4,4,0,0,0,1,1,1,1,0,1,0,1,0,0,0
4,12,1,4,0,5,2,3,2,0,1,0,0,0,0,0,0,0,0,2
2,4,1,2,1,1,2,0,0,1,0,1,1,0,1,0,0,0,1,3
3,8,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0,5,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2,8,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,3,1,1,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,1
3,3,2,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
1,4,1,3,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
2,5,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,81,1,2,3,2,3,3,5,2,3,2,3,2,2,2,2,3,4,51
