46,3628,201,86,39,16,2,6,9,3,3,0,2,0,1,0,1,1,0,31
9,454,21,7,8,33,2,0,1,0,1,0,2,0,2,1,1,1,2,5
15,125,9,2,2,10,1,2,0,1,0,1,0,1,0,0,1,0,0,2
8,63,5,1,1,2,1,1,0,1,3,1,1,0,1,0,0,1,0,2
4,60,1,0,1,2,2,1,1,0,0,0,1,0,2,0,0,1,0,2
5,53,1,0,1,3,2,0,0,0,0,0,0,0,2,0,0,0,1,3
3,36,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2
3,25,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
1,23,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,29,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,14
1,22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4
7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29
0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,26
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90
65,108,2,3,8,2,0,0,1,0,1,2,5,6,4,0,12,7,14,416
