188,3739,181,106,45,23,11,9,1,6,5,1,2,0,1,1,0,0,1,45
44,389,35,7,10,29,5,2,2,4,1,0,1,0,0,0,0,0,0,9
16,146,11,3,3,0,1,1,1,1,0,2,0,0,1,0,0,0,0,3
10,109,7,1,1,2,4,4,1,3,0,0,0,0,1,0,1,0,1,0
6,97,5,3,4,0,2,0,0,1,0,0,2,0,0,0,1,0,0,3
19,64,2,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,4
4,43,3,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,1,2
5,37,0,0,4,1,1,1,1,1,1,0,0,1,0,0,0,0,0,3
6,24,1,0,0,2,1,2,4,2,0,1,0,0,0,0,0,0,1,1
3,28,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,1
1,25,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,5
2,17,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3
1,9,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62
68,87,2,0,0,0,1,0,0,0,1,2,3,5,3,5,6,4,6,231
