113,2947,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
20,150,77,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22,49,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,111,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,19,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
