3,1936,73,56,37,40,10,10,9,3,2,5,31,60,35,31,22,24,9,59
3,73,5,1,3,1,1,1,2,0,1,1,0,4,0,1,0,1,1,4
1,18,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,18,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2,8,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,62,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3
