57,2890,50,39,45,76,15,19,24,14,12,5,43,25,25,38,35,23,39,303
44,140,51,17,8,6,3,7,4,3,0,2,9,1,6,3,4,1,0,34
29,45,12,4,3,4,4,10,4,4,3,2,2,1,1,2,1,1,2,4
34,37,5,3,3,2,1,3,2,3,0,0,2,1,0,0,1,0,0,3
13,31,3,5,1,2,2,1,3,1,1,1,2,3,1,0,0,2,1,0
19,14,1,2,0,4,3,1,2,1,1,1,0,0,0,0,0,1,0,1
11,18,2,4,1,2,2,0,0,0,1,3,1,1,0,1,0,0,0,3
4,16,4,2,2,3,2,1,4,1,2,0,0,0,2,1,0,0,1,1
9,12,1,2,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,2
10,8,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
7,6,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
5,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3
1,5,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3
4,3,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,74,2,3,4,17,1,5,8,9,5,1,6,8,3,4,3,3,6,97
