235,4160,5,7,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,18
23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
15,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
