12,5281,58,27,6,12,11,6,7,3,4,5,2,6,5,3,3,3,3,60
7,158,11,3,2,6,1,1,1,1,1,0,2,0,2,0,1,1,0,4
4,41,2,0,2,0,1,3,0,0,0,2,0,0,1,0,1,1,0,1
15,23,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3,9,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,12,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
0,13,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
0,16,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,56,0,0,0,1,1,1,0,0,2,0,0,0,2,1,2,0,1,5
