36,2884,110,58,39,32,31,37,24,28,29,21,23,18,13,13,16,6,5,38
19,327,20,8,3,14,2,2,1,2,1,2,0,1,1,1,1,1,1,7
4,93,9,1,1,5,2,2,1,2,0,0,0,1,0,0,0,1,0,4
4,81,2,3,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,3
1,60,1,2,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3
6,46,1,2,1,1,2,0,1,1,0,1,0,2,0,0,0,0,0,1
2,25,3,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4
1,29,2,1,0,3,2,2,1,0,0,1,0,1,0,0,0,0,0,3
2,19,1,0,4,1,0,0,0,0,0,0,0,2,0,0,1,0,1,3
2,21,1,3,1,3,2,0,0,1,0,1,0,0,1,2,0,0,0,6
4,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,102,1,2,0,2,0,1,0,3,0,0,1,1,0,0,1,0,0,0
