9,5737,140,62,25,18,12,7,4,2,15,4,4,1,3,3,0,2,3,55
8,71,4,5,3,32,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,37,9,2,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,2
1,20,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,13,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,9,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,18,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,8
0,12,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,15
1,3,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
0,3,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,5
0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,4
1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,8
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15
2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,20
2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,16
30,80,2,0,0,0,1,1,0,2,6,5,10,2,5,12,11,4,8,92
