29,5615,160,97,55,42,29,30,32,76,1489,16,12,17,9,3,10,40,10,81
13,199,9,9,4,6,5,3,1,1,2,0,0,0,0,0,0,2,1,5
3,77,9,1,2,4,1,0,0,0,0,0,1,0,0,1,0,0,1,2
12,38,2,2,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0
1,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2,22,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,15,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2,15,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2,19,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
2,11,1,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1
1,7,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0,9,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
53,106,2,1,1,0,1,1,1,0,2,0,1,1,1,1,4,0,2,35
