187,23314,613,307,153,113,57,53,53,18,45,11,4,3,4,2,1,3,5,670
36,666,36,18,16,12,11,3,5,2,2,1,0,3,1,1,0,1,1,45
23,265,32,6,11,3,2,5,5,3,2,2,0,1,0,2,1,0,1,12
19,157,14,6,9,35,4,4,1,1,1,1,0,0,0,1,0,1,0,14
14,104,4,5,4,3,4,0,1,1,1,1,0,0,1,1,0,0,0,7
16,64,2,3,1,4,1,1,1,3,1,0,1,0,0,0,0,0,0,7
9,50,6,3,1,2,2,1,4,5,2,2,0,0,0,0,0,0,0,4
8,51,5,4,1,3,1,3,1,1,0,2,2,0,0,1,1,0,0,2
9,42,1,2,2,2,1,4,0,4,0,3,0,2,0,0,1,0,0,4
2,30,3,2,3,2,2,5,4,6,1,2,1,1,2,0,0,1,1,3
10,28,0,0,0,1,2,1,0,3,0,1,0,1,0,0,0,0,0,3
7,23,1,0,0,1,2,0,4,1,0,1,0,0,0,0,1,0,0,2
5,21,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,2
3,24,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,2
2,8,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2,14,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2
3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
294,285,6,23,5,1,2,1,1,4,5,3,4,3,1,1,2,2,0,10
