23,7024,150,103,51,38,40,28,17,24,83,6,3,4,1,5,3,3,6,263
11,56,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,30
3,19,0,1,22,0,0,0,2,0,0,0,1,0,0,1,0,0,0,11
5,13,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,8
2,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
2,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3
3,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2
3,4,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3
2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58,24,2,3,1,0,0,0,2,0,7,2,0,1,3,0,2,3,5,75
