133,5604,55,12,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,35
60,553,120,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,14
39,265,18,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8
29,484,10,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,4
17,72,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
19,47,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,25,3,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
6,30,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
3,14,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,97,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
