34,6494,153,100,68,61,31,22,30,25,19,17,14,7,10,6,9,10,13,650
18,458,14,6,2,15,3,2,2,2,3,0,0,0,1,0,0,1,0,13
7,74,2,5,1,8,0,0,0,1,0,1,2,0,0,0,1,1,0,3
11,38,3,1,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,2
8,22,2,3,2,1,1,2,1,5,0,0,0,1,0,0,1,0,0,1
5,25,0,0,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,1
5,20,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3
1,19,0,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,1
2,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,8,1,2,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,3
9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2,9,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1
4,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,161,0,2,0,4,4,4,3,6,4,0,1,1,1,2,0,3,2,3
