65,3085,347,194,117,41,23,10,7,1,15,0,1,0,3,1,0,1,0,14
23,375,432,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,8
10,80,83,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,5
17,127,34,1,0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,2
16,47,21,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
15,38,16,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,0,4
4,21,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3,17,13,1,3,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1
3,12,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,3
6,17,4,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
2,6,5,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0
4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2
1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,55,5,5,1,5,3,1,4,0,3,4,3,2,0,1,3,3,8,9
