20,3924,157,87,19,68,8,13,13,5,9,11,12,21,14,27,20,16,13,187
6,1062,9,3,0,3,1,1,2,0,4,1,0,1,1,3,1,4,4,33
7,45,1,0,2,2,1,0,2,1,0,0,6,2,3,0,0,1,0,15
5,24,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7
2,13,0,0,0,0,2,0,3,0,1,0,0,3,0,0,1,0,0,3
2,12,3,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,5
3,8,0,1,1,2,0,2,0,1,1,0,0,0,1,0,0,0,0,8
2,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6
0,5,0,0,0,2,1,0,0,2,0,0,1,1,0,0,1,0,0,2
0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7
3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
73,67,6,0,3,5,0,3,1,5,3,1,2,2,3,4,0,2,0,80
