462,3653,490,16,12,6,3,3,1,57,0,1,0,2,2,2,1,1,1,34
53,581,2057,0,0,12,9,0,0,6,0,0,0,0,0,0,1,0,0,5
25,292,49,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,5
19,215,325,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1
10,78,78,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
6,69,34,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
7,42,19,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1
2,55,16,0,0,2,4,0,0,10,0,0,0,0,0,0,0,0,0,0
4,31,10,0,0,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0
3,34,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2,30,17,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
0,16,10,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
1,22,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,19,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,12,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,10,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1,5,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,123,44,2,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,1
