18,9606,116,58,21,13,10,22,13,19,9,10,8,8,8,7,7,5,7,50
5,193,4,1,3,5,2,0,2,3,1,0,0,0,1,1,1,1,0,4
7,27,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0
5,16,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,2
4,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
46,85,1,0,0,1,0,2,1,0,1,1,2,1,0,1,2,1,5,16
