330,18029,489,340,251,177,111,88,68,47,34,29,26,31,30,25,40,34,16,836
110,1995,37,25,19,17,9,11,9,10,10,9,3,2,4,1,3,3,3,26
182,442,14,5,4,7,3,2,6,0,1,1,1,0,1,0,0,1,2,12
44,245,9,10,2,3,4,3,3,4,0,3,2,1,2,0,1,0,1,7
39,177,5,2,2,1,1,5,2,2,1,1,0,1,0,0,0,1,0,3
28,149,6,5,4,2,2,0,2,1,1,1,0,0,0,0,0,0,1,4
19,131,3,3,2,3,3,0,1,2,0,1,0,0,0,0,0,0,0,6
18,97,1,1,0,2,0,3,0,0,0,1,1,2,1,0,0,0,0,2
5,83,4,3,2,1,3,2,2,1,0,1,0,4,0,0,0,0,0,2
13,103,8,7,3,3,5,1,2,2,1,0,0,1,0,0,0,1,0,1
11,51,2,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,2
8,57,3,0,1,0,1,0,0,2,2,2,0,2,0,1,0,1,0,0
4,34,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
5,38,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1
7,26,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1
4,24,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,15,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2
5,31,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
235,504,23,7,2,5,8,9,5,10,11,12,14,11,3,5,11,4,4,23
