366,3854,222,131,82,43,30,14,9,2,5,3,1,3,1,1,0,1,1,28
43,549,62,7,4,73,4,1,1,0,0,1,0,0,0,0,1,0,0,2
18,134,11,6,2,5,4,5,1,1,0,1,0,2,0,0,0,1,1,0
17,83,5,5,1,2,1,0,0,0,2,1,1,0,0,0,3,0,0,6
25,67,1,3,2,1,1,0,0,0,3,0,0,0,0,0,2,1,0,5
9,49,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,4
9,36,2,1,1,0,0,0,0,1,2,2,0,0,0,1,4,0,1,7
8,22,0,1,2,0,1,0,1,0,0,0,0,1,0,2,3,3,2,8
6,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,3,11
9,14,0,0,0,0,2,0,0,0,0,0,1,0,0,3,3,3,3,15
3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,8,11
5,8,0,1,0,0,0,0,0,1,0,0,0,1,0,4,2,2,1,11
3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,12
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1,10
5,6,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,9
4,5,0,0,1,0,0,0,0,1,0,2,0,0,1,4,5,3,2,3
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,11
2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,7
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,5
87,105,3,10,24,11,15,11,16,20,15,20,19,16,18,29,38,35,27,74
