15,2765,113,41,27,19,16,23,21,51,1047,10,4,2,4,4,5,27,1,98
15,58,8,1,2,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0
7,29,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,9,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1
4,8,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
