21,5829,113,76,49,29,14,16,16,7,20,16,6,7,10,15,6,3,5,89
6,188,13,11,6,10,0,2,0,1,2,0,0,0,1,1,2,0,1,7
10,46,4,1,1,4,1,1,0,1,1,1,1,0,1,0,0,1,0,2
12,35,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,1,5
8,19,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
3,16,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1,13,1,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2
3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64,100,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18
