11,5550,242,159,45,65,15,24,29,26,25,15,17,17,25,42,51,37,31,297
13,111,30,3,6,4,4,1,4,2,1,1,0,0,1,1,4,5,4,40
3,51,2,4,0,3,1,7,5,1,0,0,0,1,0,3,2,1,1,9
5,23,0,1,3,3,1,4,0,0,1,1,0,0,0,1,0,0,1,6
4,23,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,4
10,23,0,1,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,3
3,9,2,0,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0
4,11,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,1,0,4
3,8,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,4
4,6,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,10,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3
2,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3
0,4,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,4
2,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1
3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,91,4,2,2,7,3,0,3,5,2,3,1,2,1,5,5,3,5,133
