26,7018,146,78,32,22,15,12,11,11,23,5,4,4,7,6,9,4,2,108
15,310,9,7,5,36,3,3,2,1,0,0,0,0,0,0,0,0,0,3
12,91,12,7,2,9,3,1,2,0,1,1,0,0,0,0,0,2,0,4
10,51,7,1,2,3,0,3,1,2,0,0,0,1,0,0,0,0,0,2
3,28,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2,26,2,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2
3,20,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,3
0,17,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7
2,21,2,1,4,1,1,0,2,0,0,1,1,2,0,1,0,0,0,11
1,23,1,4,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,34
1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
1,7,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,5
0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16
1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
50,130,2,1,0,1,0,0,2,1,2,0,1,2,2,6,11,6,4,147
