15,7000,67,56,22,16,12,10,8,4,3,3,3,4,3,1,1,1,2,54
6,128,14,3,2,3,2,2,3,3,0,1,0,1,0,0,0,0,0,6
7,34,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1
8,29,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4,18,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
4,13,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
1,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,11,1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,8,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1
3,13,2,1,1,9,1,0,0,0,2,0,0,0,0,0,0,0,0,3
2,10,0,1,0,8,1,0,0,1,0,3,1,0,1,0,0,0,0,0
1,3,0,0,4,0,2,1,0,0,1,0,2,0,0,0,0,0,0,1
0,5,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
46,67,1,1,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,4
