75,2814,44,14,11,4,2,3,1,0,4,1,0,0,0,1,0,0,0,2
17,275,262,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
13,154,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,159,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
6,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,23,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
