13,1121,105,49,20,13,4,2,0,4,1,0,0,1,0,0,0,0,0,5
1,79,9,3,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
30,32,0,1,0,0,0,0,0,0,1,0,2,1,3,5,7,6,9,229
