15,3699,125,61,38,35,13,24,20,22,12,10,36,7,5,6,4,1,3,207
5,42,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,39
4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14
0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1,19,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,57,15,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,94
