9,6338,84,28,38,36,30,30,26,26,8,8,7,6,2,4,2,0,0,21
3,83,18,1,2,7,4,6,3,1,4,1,3,1,1,1,1,0,0,2
1,42,1,1,1,1,3,4,0,1,0,0,1,0,0,0,0,1,0,1
0,22,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2,14,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2,10,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,10,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
1,6,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31,53,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1
