29,7478,319,175,116,127,44,23,23,17,14,9,13,6,7,10,7,3,5,314
10,137,21,7,2,3,1,2,1,2,1,0,2,1,1,1,0,0,0,61
8,40,13,2,2,1,3,3,0,2,1,0,0,0,0,1,1,0,0,17
2,33,8,2,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,7
3,17,7,0,2,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0
0,19,3,0,0,0,2,2,1,2,2,0,0,1,1,0,0,0,0,5
6,24,0,1,2,2,2,3,2,1,1,3,1,1,0,0,0,1,1,7
4,13,4,2,1,7,2,2,3,1,1,1,0,2,1,0,0,0,1,8
0,8,4,1,2,2,0,2,2,1,0,1,1,1,3,3,1,0,1,10
3,7,5,3,2,3,1,2,3,0,0,1,1,3,0,1,3,0,2,4
4,7,0,0,2,0,0,2,1,0,2,2,3,1,1,0,3,1,1,10
4,7,0,0,0,2,1,3,2,1,1,0,1,0,0,0,0,1,2,5
3,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,2
5,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,7
3,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,1,1
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,120,3,2,7,9,5,4,9,4,5,1,3,4,2,1,0,0,3,92
