234,10725,211,136,76,56,40,51,38,50,25,34,33,24,16,14,16,14,5,870
35,700,14,17,15,10,2,8,6,4,1,1,1,0,0,1,1,0,2,9
27,222,12,4,2,1,2,4,1,2,0,2,0,1,1,1,1,0,0,5
32,112,4,7,3,1,1,1,2,0,0,1,0,0,1,0,0,2,1,1
22,89,4,1,1,2,2,4,1,2,1,2,0,0,0,0,0,0,1,1
11,68,3,5,5,1,2,0,0,2,2,0,0,0,0,0,0,0,1,1
2,49,5,6,3,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0
5,41,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,42,3,2,1,4,1,0,3,2,0,1,0,0,0,0,0,0,0,1
3,43,3,7,5,3,3,3,1,2,1,1,1,0,0,0,0,0,0,0
4,22,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0
2,22,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,12,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,13,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1
3,20,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
1,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3
2,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2
5,12,0,1,0,0,1,0,0,2,3,2,0,0,0,0,1,0,0,1
2,11,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,2
120,323,7,10,2,1,8,2,6,2,8,2,3,1,5,1,3,0,1,10
