36,4170,58,43,21,29,12,20,13,3,9,6,3,4,4,3,1,3,5,414
14,104,21,5,5,4,1,4,2,2,3,1,1,0,1,1,0,2,1,55
9,49,5,4,1,6,3,2,5,7,2,3,0,0,0,3,1,1,1,7
8,32,2,4,4,2,3,1,1,4,1,1,2,2,0,0,0,0,1,4
1,18,1,0,1,5,2,2,1,1,2,0,0,0,0,1,1,0,0,4
5,12,1,1,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,3
6,8,2,2,1,1,0,3,1,4,1,2,1,1,1,0,0,0,0,2
1,8,2,1,1,3,1,1,3,0,0,0,2,1,0,0,0,1,1,2
2,7,0,3,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0
2,6,0,0,1,1,0,0,4,1,1,0,1,1,0,0,0,0,0,1
1,2,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1
2,3,0,0,1,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1
1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1
1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2,2,0,0,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0
3,3,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,2
0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4
2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
78,79,4,0,3,11,0,2,3,7,6,7,5,7,2,6,9,7,6,211
