22,7024,352,231,139,134,60,43,33,11,9,5,11,2,2,4,1,2,0,288
6,398,26,11,3,7,1,2,3,1,2,3,0,0,3,0,0,0,0,26
2,75,7,6,5,15,3,1,1,2,0,2,0,0,0,2,1,0,0,4
3,48,2,0,0,1,2,1,1,1,0,1,3,0,1,0,1,1,0,5
3,25,1,0,3,5,2,3,1,0,0,0,2,0,0,0,0,0,0,1
6,18,1,1,2,6,2,0,4,1,0,1,2,0,1,1,1,1,0,3
9,13,0,0,0,2,0,1,1,0,0,1,3,0,0,0,0,0,1,0
2,19,2,0,1,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0
2,13,0,0,1,1,1,1,5,1,1,0,2,0,1,0,1,0,1,3
3,25,0,3,1,2,3,1,3,2,2,1,0,1,1,1,0,0,0,1
4,5,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,87,4,0,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,3
