9,2533,106,56,22,13,7,4,0,1,1,1,1,0,0,0,0,0,0,17
5,127,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,12
1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,18
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22
2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,17
1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,43
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,47
2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,67
30,36,0,0,0,0,0,0,1,0,1,0,5,4,4,10,15,5,16,385
