116,2873,70,111,41,7,3,2,0,2,1,1,0,0,0,1,0,0,0,12
48,462,151,3,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,9
20,142,52,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,9
16,173,20,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5
11,56,21,3,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2
11,53,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,25,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,27,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,13,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,94,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
