7,3761,81,50,18,47,8,8,6,3,5,9,6,3,5,6,6,2,4,200
5,58,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,29
1,19,2,2,3,1,3,0,1,1,0,0,1,0,0,1,0,0,0,8
4,16,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,6
1,13,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3
2,10,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
2,6,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,23,1,0,0,3,0,2,0,1,1,0,1,4,0,0,1,2,3,86
