33,10652,302,178,96,114,74,65,65,66,57,66,69,58,72,78,66,77,58,530
19,254,38,6,8,5,3,2,8,2,3,2,5,0,2,7,2,5,5,58
13,98,7,4,6,8,1,16,7,4,3,0,3,0,0,1,2,1,3,17
3,77,3,4,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2
4,37,2,2,2,2,0,1,3,0,4,1,1,0,2,0,1,0,1,9
9,45,2,1,3,2,1,0,2,1,0,2,0,0,1,3,0,1,1,7
10,24,1,3,0,1,0,1,2,2,1,0,1,0,0,2,0,0,1,9
7,18,4,0,2,2,0,2,0,0,0,0,1,0,1,0,1,0,2,2
6,15,17,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,6
8,11,3,2,3,0,0,1,1,1,0,1,0,0,1,0,0,0,0,4
6,12,0,2,0,5,1,1,1,0,0,0,1,1,1,0,0,1,0,1
7,12,1,2,3,1,1,0,2,0,0,0,0,0,1,0,1,0,0,3
1,11,0,7,0,0,0,1,2,0,0,2,1,1,0,0,0,1,0,0
5,9,1,11,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,3
3,4,0,0,4,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0
4,5,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2
8,7,0,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
129,163,13,5,7,33,12,5,15,7,8,6,3,4,3,10,10,8,10,124
