23,5347,86,59,30,24,10,11,5,5,6,1,1,4,0,2,5,1,3,46
9,116,5,6,3,1,0,1,2,0,0,0,0,0,0,1,1,0,0,1
6,41,5,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4
5,20,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
6,17,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
4,21,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,76,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,6
