96,731,25,9,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,11
12,57,8,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,31,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,239,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
5,18,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
