18,5788,92,43,34,22,29,31,33,14,16,13,12,8,7,7,3,3,3,29
5,188,12,1,3,11,3,1,2,4,3,1,3,1,0,0,0,0,0,3
2,33,2,3,1,0,1,2,2,3,1,1,1,0,0,0,0,0,0,0
2,18,3,2,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1
2,18,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
1,12,1,0,0,2,0,0,0,1,1,0,2,2,0,0,0,0,0,1
5,11,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
5,9,2,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0
4,7,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
5,9,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
56,82,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
