198,18987,396,220,124,91,77,77,97,35,27,43,37,41,37,50,45,50,47,465
93,597,34,20,12,16,10,8,8,7,4,1,1,1,3,1,1,0,2,32
104,215,19,10,9,18,4,4,5,2,1,3,2,2,1,0,0,0,0,17
21,121,13,2,9,4,3,2,1,2,4,3,3,1,1,2,0,0,0,12
46,71,12,6,4,5,2,3,2,2,0,2,1,0,1,0,0,0,0,5
16,74,7,3,0,2,4,3,1,1,1,2,1,1,1,0,0,0,0,6
12,61,3,2,2,3,0,0,2,4,1,0,1,1,1,1,0,0,1,8
9,47,1,2,0,2,2,1,4,1,1,0,1,0,0,0,0,0,0,9
10,41,1,6,0,2,1,2,0,0,1,0,1,0,0,0,0,0,1,2
117,75,5,2,5,3,4,2,3,3,1,1,0,0,0,1,0,0,0,4
9,30,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
5,15,5,0,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0,5
8,21,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
5,15,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5
2,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
6,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4
4,10,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
8,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,416,8,23,3,3,1,2,1,4,3,7,1,1,1,0,0,1,0,17
