23,1218,242,111,31,20,2,5,0,3,1,1,1,3,0,1,0,1,0,34
8,64,6,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4
27,20,0,5,6,1,6,4,11,11,10,6,10,6,2,12,9,4,8,33
