25,4720,115,44,21,5,4,2,0,1,2,1,0,0,0,0,0,0,0,8
6,183,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
6,30,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,6,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,6
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4
29,60,0,10,22,5,18,10,4,15,9,5,15,6,6,15,8,13,8,29
