341,4522,82,99,47,20,10,4,4,0,3,3,1,0,0,0,1,1,0,41
41,674,712,0,4,79,1,0,1,0,0,1,0,0,0,1,0,0,0,13
28,219,125,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11
30,224,79,0,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,2
29,93,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,69,20,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
6,45,12,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16,32,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
